form,lemma,pos,morph
-que,qvisqve,CONcoo,MORPH=empty
cie,cieo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Matris,mater,NOM3,Case=Gen|Numb=Sing
quate,qvatio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cymbala,cymbalvm,NOM2,Case=Acc|Numb=Plur
circum,circvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
consident,consido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicatis,medico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
intima,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
condent,condo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
exierint,exeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
continuo,continvo,ADV,Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
trepidantia,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
praesciscere,praescisco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
morantes,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
rauci,ravcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
canor,canor,NOM3,Case=Nom|Numb=Sing
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fractos,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
trepidae,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pennis,penna,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
coruscant,corvsco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
exacuunt,exacvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
aptant,apto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
praetoria,praetorivm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
densae,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
uer,ver,NOM3,Case=Nom|Numb=Sing
nactae,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sudum,svdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
patentes,pateo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
concurritur,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aethere,aether,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
glomerantur,glomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
densior,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aere,aes,NOM3,Case=Abl|Numb=Sing
grando,grando,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
concussa,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,PROdem,Deg=Pos
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ilice,ilex,NOM3,Case=Abl|Numb=Sing
glandis,glans,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
insignibus,insigne,ADJqua,Case=Abl|Numb=Plur
alis,ala,NOM1,Case=Abl|Numb=Plur
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uersant,verso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
obnixi,obnitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
terga,tergvm,NOM2,Case=Acc|Numb=Plur
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Plur
animorum,animvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
certamina,certamen,NOM3,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
compressa,comprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quiescent,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ductores,dvctor,NOM3,Case=Acc|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
reuocaueris,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsit,obsvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dede,dedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neci,nex,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sine,sino,PRE,Mood=Imp
regnet,regno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alter,alter,ADJcar,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
maculis,macvla,NOM1,Case=Abl|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
squalentibus,sqvaleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rutilis,rvtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
desidia,desidia,NOM1,Case=Abl|Numb=Sing
latam,fero,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADV,MORPH=empty
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
binae,binvs,ADJdis,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
horrent,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceu,cev,CONcoo,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
spuit,spvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
uiator,viator,NOM3,Case=Nom|Numb=Sing
aridus,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
elucent,elvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
coruscant,corvsco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardentes,ardens,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lita,litvm,VER,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
guttis,gvtta,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
suboles,svboles,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
premes,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quantum,qvantvm,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
domitura,domo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
saporem,sapor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
incerta,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
examina,examen,NOM3,Case=Nom|Numb=Plur
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemnunt,contemno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
fauos,favvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instabiles,instabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
prohibebis,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inani,inane,NOM3,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
cunctantibus,cvnctor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
audebit,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
uellere,vellvs,VER,Case=Abl|Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inuitent,invito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
croceis,crocevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
halantes,halo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
floribus,flos,NOM3,Case=Abl|Numb=Plur
horti,hortvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
furum,fvr,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auium,avis,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
falce,falx,NOM3,Case=Abl|Numb=Sing
saligna,salignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hellespontiaci,hellespontiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
Priapi,priapvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
thymum,thymvm,NOM2,Case=Acc|Numb=Sing
pinos,pinvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
serat,sero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
late,late,ADV,Deg=Pos
circum,circvm,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terat,tero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
feraces,ferax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
figat,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
plantas,planta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
inriget,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbres,imber,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ni,ni,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
traham,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
festinem,festino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
proram,prora,NOM1,Case=Acc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pingues,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ornaret,orno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
canerem,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
biferi,bifer,ADJqua,Case=Nom|Numb=Plur
-que,qvavis,CONsub,MORPH=empty
rosaria,rosarivm,NOM2,Case=Acc|Numb=Plur
Paesti,paestvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
modo,modo,NOM2,Deg=Pos
potis,potis,ADJqua,Case=Ind|Deg=Pos
gauderent,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
intiba,inter,ADJqua,Case=Nom|Numb=Plur
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apio,apivs,NOM2,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
tortus,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
cucumis,cvcvmis,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sera,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comantem,comans,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
narcissum,narcissvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
flexi,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tacuissem,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
uime,vimeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
acanthi,acanthvs,NOM2,Case=Gen|Numb=Sing
pallentes,pallens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres
-que,qvavis,CONcoo,MORPH=empty
hederas,hedera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amantes,amans,NOM3,Case=Acc|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
myrtos,myrtvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
Oebaliae,oebalia,NOM1,Case=Gen|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
arcis,arx,NOM3,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umectat,hvmecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
