form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
frequenter,freqventer,ADV,Deg=Pos
irati,iratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
caputque,capvtqve,ADV,Deg=Pos
quatiens,qvatio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ascalpens,ascalpeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aurem,avris,NOM3,Case=Acc|Numb=Sing
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dignata,dignata,NOM1,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
salutare,salvto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
An,an,NOM7,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
periclitatur,periclitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
interuisere,interviso,VER,Mood=Inf|Tense=Pres|Voice=Act
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Sed,sed,NOM7,Case=Voc|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
secura,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
excipiam,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
condecet,condecet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Tristities,tristities,NOM1,Case=Nom|Numb=Sing
ancillae,ancilla,NOM1,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
intro,intro,ADV,Deg=Pos
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
torquendam,torqveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Nom
illae,ille,PROdem,Case=Nom|Numb=Plur
sequentes,seqvor,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
herile,herilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeceptum,praecipio,NOM2,Case=Acc|Numb=Sing
Psychen,psyches,NOM7,Case=Acc|Numb=Sing
misellam,misellvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
afflictam,affligo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
et,et,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
excruciatam,excrvcio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iterum,itervm,ADV,Deg=Pos
dominae,domina,NOM1,Case=Dat|Numb=Sing
conspectui,conspectvs,NOM4,Case=Dat|Numb=Sing
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
risu,risvs,NOM4,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nobis,nobvs,NOM1,Case=Dat|Numb=Plur
turgidi,tvrgidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
lenocinio,lenocinivm,NOM2,Case=Abl|Numb=Sing
commouet,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserationem,miseratio,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subole,svboles,NOM3,Case=Abl|Numb=Sing
auiam,avia,NOM1,Case=Acc|Numb=Sing
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Felix,felix,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
uocabor,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
auia,avivs,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ancillae,ancilla,NOM1,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
audiet,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quamquam,qvamqvam,PROrel,Case=Ind
inepta,ineptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
impares,impar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
praetera,praetera,ADJqua,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
;,o,PRE,MORPH=empty
testibus,testis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
consentiente,consentiens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legitimae,legitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
spurius,spvrvs,ADV,Deg=Comp
iste,iste,PROdem,Case=Nom|Numb=Sing
nascetur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
partum,partvs,NOM4,Numb=Sing|Tense=Fut
omnino,omnino,ADV,Deg=Pos
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
editis,edo,VER,Case=Abl|Numb=Plur
inuolat,involo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
uestemque,vestis,NOM5,Case=Acc|Numb=Sing
plurifariam,plvrifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diloricat,dilorico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capilloque,capilloqve,ADV,Deg=Pos
discisso,discindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
conquassato,conqvasso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauiter,graviter,ADV,Deg=Pos
affligit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
milio,milivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
papauere,papaver,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eicere,eicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
lente,lente,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
faba,faba,NOM1,Case=Abl|Numb=Sing
commixtisque,commisceo,VER,Mood=Par|Tense=Perf
aceruatim,acervatim,ADV,Deg=Pos
confusis,confvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
grumulum,grvmvlvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
Videris,videra,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
sedulo,sedvlvs,ADJqua,Deg=Pos
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
amatores,amator,NOM3,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
promereri,promo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
frugem,frvx,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
periclitabor,periclitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Discern,discer,NOM3,Case=Voc|Numb=Sing
seminum,semen,NOM3,Case=Gen|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
passiuam,passiva,NOM1,Case=Acc|Numb=Sing
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
singulisque,singvlvsqve,ADJdis,Case=Abl|Numb=Plur
granis,granvm,NOM3,Case=Acc|Numb=Plur
rite,rite,ADV,Deg=Pos
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
seiugatis,seivgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
approbato,approbo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Sic,sic,ADV,Deg=Pos
assignato,assigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
seminum,semen,NOM3,Case=Gen|Numb=Plur
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cenae,cena,NOM1,Case=Dat|Numb=Sing
nuptiali,nvptialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
Psyche,psyche,NOM7,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
admolitur,admolior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inconditae,inconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
inextricabili,inextricabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moli,moles,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
praecepti,praeceptvm,NOM2,Case=Gen|Numb=Sing
consternata,consterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
silens,silens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstupescite,obstvpesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
formicula,formicvla,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
paruula,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ruricola,rvricola,NOM1,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
difficultatis,difficvltas,NOM3,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
laborisque,labor,NOM3,Case=Gen|Numb=Sing
miserta,misertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contubernalis,contvbernalis,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
socrusque,socrvsqve,PROind,Case=Nom|Numb=Sing
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
execrata,exsecro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nauiter,naviter,ADV,Deg=Pos
conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corrogatque,corrogo,VER,Mood=Imp|Tense=Pres|Voice=Act
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formicarum,formica,NOM1,Case=Gen|Numb=Plur
accolarum,accola,NOM1,Case=Gen|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
Miseremini,misereminvs,NOM3,Case=Dat|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
omniparentis,omniparens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agiles,agilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alumnae,alvmna,NOM1,Case=Nom|Numb=Plur
miseremini,misereor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
Amoris,amor,NOM3,Case=Gen|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
puellae,pvella,NOM1,Case=Dat|Numb=Sing
lepidae,lepidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
periclitanti,periclitor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
prompta,promptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
succurrite,svccvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
superque,svperqve,ADV,Deg=Pos
aliae,alivs,PROind,Case=Nom|Numb=Plur
sepedum,sepedvs,NOM3,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
undae,vnda,NOM1,Case=Nom|Numb=Plur
summoque,svmmoqve,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
granatim,granatim,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
separatimque,separatimqve,ADV,Deg=Pos
distributis,distribvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dissitisque,dissitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
generibus,genvs,NOM3,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
perniciter,perniciter,ADV,Deg=Pos
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
nuptiali,nvptialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fragrans,fragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
balsama,balsamvs,ADJqua,Case=Acc|Numb=Plur
Venus,venvs,NOM3,Case=Nom|Numb=Sing
remeat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totumque,totvsqve,ADV,Deg=Pos
reuincta,revincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
rosis,rosa,NOM1,Case=Abl|Numb=Plur
micantibus,micans,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uisaque,visoqve,VER,Case=Nom|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
miri,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laboris,labor,NOM3,Case=Gen|Numb=Sing
Non,non,NOM3,Case=Nom
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nequissima,neqvis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
nec,nec,CONcoo,MORPH=empty
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
manuum,manvs,NOM4,Case=Gen|Numb=Plur
istud,iste,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
sed,sed,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
immo,immo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
malo,malvm,NOM2,Case=Dat|Numb=Sing
placuisti,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
frusto,frvstvm,NOM2,Case=Abl|Numb=Sing
cibarii,cibarivm,NOM2,Case=Gen|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
proiecto,proicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cubitum,cvbitvm,VER,Case=Acc|Numb=Sing
facessit,facesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interim,interis,NOM3,Case=Acc|Numb=Sing
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domus,domvs,NOM4,Case=Gen|Numb=Sing
unici,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coercebatur,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
acriter,acriter,ADV,Deg=Pos
partim,partim,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
petulanti,petvlans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
luxurie,lvxvries,NOM5,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
grauaret,gravo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cupita,cvpitvm,NOM2,Case=Acc|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
distentis,distentvs,VER,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
separatis,separo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amatoribus,amator,NOM3,Case=Abl|Numb=Plur
tetra,tetrvm,NOM2,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
exanclata,exanclo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM7,Numb=Sing
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
commodum,commodvm,ADJqua,Numb=Sing|Deg=Pos
inequitante,ineqvito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uocatae,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Psychae,psycha,NOM1,Case=Gen|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
Videsne,videsnvs,NOM3,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
praeterluenti,praeterlvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ripisque,ripisqve,NOM1,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
attenditur,attendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
imi,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
frutices,frvtex,NOM3,Case=Nom|Numb=Plur
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fontem,fons,NOM3,Case=Acc|Numb=Sing
despiciunt,despicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oues,oves,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
nitentes,nitens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aurique,avriqve,ADV,Numb=Plur|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
florentes,florens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
incustodito,incvstoditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
uagantur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
dei,devs,NOM2,Case=Voc|Numb=Plur
coma,coma,NOM1,Case=Nom|Numb=Sing
pretiosi,pretiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uelleris,vellvs,NOM3,Case=Gen|Numb=Sing
floccum,floccvs,NOM2,Case=Acc|Numb=Sing
