form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ueraciter,veraciter,ADV,Deg=Pos
sentientes,sentio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pax,pax,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
haereticorum,haereticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mentium,mens,NOM3,Case=Gen|Numb=Plur
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funesta,fvnestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominatio,dominatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseranda,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captiuitas,captivitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sapienter,sapienter,ADV,Deg=Pos
obsistas,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
undique,vndiqve,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
astringeris,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
nec,nec,CONcoo,MORPH=empty
dilectioni,dilectio,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
segnius,segnis,ADJqua,Deg=Comp
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
aestimationis,aestimatio,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oportunitatibus,oportvnitas,NOM3,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
repertis,reperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clementissimi,clemens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
principis,princeps,NOM3,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
incessabiliter,incessabiliter,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicando,svpplico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sedulo,sedvlo,ADV,Deg=Pos
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
nociua,nociva,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dogmati,dogmatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Christiano,christianvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
mandamus,mando,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
informare,informo,VER,Mood=Inf|Tense=Pres|Voice=Act
crebro,crebro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
amica,amica,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinas,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
uenerandus,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oportune,oportvne,ADV,Deg=Pos
importune,importvne,ADV,Deg=Pos
insinuando,insinvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
obsecrando,obsecro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exponendo,expono,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
allegare,allego,VER,Mood=Inf|Tense=Pres|Voice=Act
cessabis,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
gerantur,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
-ue,qvis,NOM3,Numb=Sing
gerenda,gero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueraciter,veraciter,ADV,Deg=Pos
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
creditorum,creditor,NOM3,Case=Gen|Numb=Plur
tibimet,tv,PROper,Case=Dat|Numb=Sing
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
talentorum,talentvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
multiplicationem,mvltiplicatio,NOM3,Case=Acc|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
ostendas,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praesides,praeses,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
potueris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
definitionibus,definitio,NOM3,Case=Abl|Numb=Plur
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
renuas,renvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dat,dater,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Id,vic,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iul,ivlvs,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Seuerino,severinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
u.,vir,NOM2,Case=Abl|Numb=Sing
c.,kalivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
