form,lemma,pos,morph
homini,homo,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
existimarem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
manus,manvs,NOM4,Case=Acc|Numb=Sing
ordinationis,ordinatio,NOM3,Case=Gen|Numb=Sing
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
subintroducere,svbintrodo,VER,Mood=Inf|Tense=Pres|Voice=Act
turbulentius,tvrbvlenter,ADV,Deg=Comp
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
clericatu,clericatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
promoueretur,promoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
presbyter,presbyter,VER,Numb=Sing|Mood=Sub
Bonifatius,bonifativs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
prouocatione,provocatio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Bonifatium,bonifativm,NOM2,Case=Acc|Numb=Sing
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
quibuslibet,qvilibet,PROind,Case=Dat|Numb=Plur
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
suspicionem,svspicio,NOM3,Case=Acc|Numb=Sing
propensis,propensvm,ADJqua,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
scandalum,scandalvs,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
honoris,honor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
contentione,contentio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignorantibus,ignoro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dubitantibus,dvbito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
male,male,ADV,Case=Acc|Deg=Pos
suspicandum,svspicor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
procliuioribus,proclivis,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
perturbationem,pertvrbatio,NOM3,Case=Acc|Numb=Sing
inaniter,inaniter,ADV,Deg=Pos
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
elegi,elegi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placito,placitvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par
se,svi,PROref,Case=Acc|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
constringerent,constringo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
pergituros,pergo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ubi,vbi,CONsub,MORPH=empty
terribiliora,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
opera,opvs,NOM3,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sanam,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
facilius,facile,ADV,Deg=Comp
aperirent,aperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
compellerent,compello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adoratoribus,adorator,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adorari,adoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
exaudiens,exavdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iustificet,ivstificet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coronet,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
uisibiliter,visibiliter,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
perscrutari,perscrvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quare,qvare,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
notissima,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Nolensis,nolensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
conditum,conditvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
uolui,volo,VER,Mood=Ind|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
pergerent,pergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fidelius,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
propalatum,propalo,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Mediolani,mediolani,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
mirabiliter,mirabiliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
terribiliter,terribiliter,ADV,Deg=Pos
daemones,daemo,VER,Numb=Plur|Mood=Sub|Voice=Act|Person=2
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
furem,fvr,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iurando,ivro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
deciperet,decipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
compulsum,compello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
furtum,fvrtvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
Africa,africa,NOM1,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
martyrum,martyrvs,NOM2,Case=Nom|Numb=Sing
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
hic,hic,ADV,Deg=Pos
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
talia,talis,PROdem,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curationum,cvratio,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diiudicationem,diivdicatio,NOM3,Case=Acc|Numb=Sing
spirituum,spiritvs,NOM4,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
memoriis,memoria,NOM2,Case=Abl|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propria,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
prout,provt,ADVrel,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,ADJcar,Numb=Sing
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
noluissem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
grauissimum,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
atrociter,atrociter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inaniter,inaniter,ADV,Deg=Pos
contristando,contristo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
turbarem,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fortassis,fortasse,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
latere,lateo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
incumbatis,incvmbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
manifestare,manifesto,VER,Mood=Inf|Tense=Pres|Voice=Act
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
collegarum,collega,NOM1,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
supprimere,svpprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
potestati,potestas,NOM3,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
examine,examen,NOM3,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
praeiudicio,praeivdicivm,NOM2,Case=Dat|Numb=Sing
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
causae,cavsa,NOM1,Case=Nom|Numb=Sing
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
pendente,pendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
relatione,relatio,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
commutare,commvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
constitutum,constitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
clericum,clerex,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
conuictus,convinco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suspendi,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
examinandam,examino,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
praesentauerit,praesento,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bonifatius,bonifativs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
peregrinationem,peregrinatio,NOM3,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
ignoti,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
seruaretur,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
