form,lemma,pos,morph
si,si,CONsub,MORPH=empty
consequor,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aruo,arvvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
inhumanos,inhvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Getas,getae,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
uoluere,volvo,VER,Mood=Ind|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Voc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hinc,hinc,ADV,Deg=Pos
istuc,istic,PROdem,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
libellis,libellvs,NOM2,Case=Dat|Numb=Plur
quo,qvi,PROrel,Case=Abl
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
pinna,penna,NOM1,Case=Abl|Numb=Sing
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuidimur,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hirsutos,hirsvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comminus,comminvs,ADV,Deg=Pos
Vrsa,vrsa,NOM1,Case=Nom|Numb=Sing
Getas,getae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
transiluisse,transilio,VER,Mood=Inf|Tense=Perf|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
legi,lego,VER,Case=Dat|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
calidae,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laudere,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Syenae,syena,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
Taprobane,taprobanvs,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Indica,indicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tinguit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
altius,alte,ADV,Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
Pleiadum,pleiades,NOM3,Case=Gen|Numb=Plur
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
feras,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
peruenio,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur|Voice=Pass
mediocribus,mediocris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
istuc,istic,PROdem,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
perii,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tunc,tvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
sepulta,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
